8.519405364990234,-0.010168208740651608,2.3887457847595215,-0.013336184434592724,-90.090087890625,0.5956743955612183
8.519405364990234,-0.010168208740651608,2.3887457847595215,-0.013336184434592724,-90.090087890625,0.5956743955612183
8.519405364990234,-0.010168208740651608,2.3887457847595215,-0.013336184434592724,-90.090087890625,0.5956743955612183
8.517915725708008,-0.010149936191737652,1.5127421617507935,-0.013427753001451492,-90.0873794555664,0.5940556526184082
8.517915725708008,-0.010149936191737652,1.5127421617507935,-0.013427753001451492,-90.0873794555664,0.5940556526184082
8.516153335571289,-0.010129604488611221,0.44440460205078125,-0.013549817726016045,-90.08404541015625,0.592225193977356
8.516153335571289,-0.010129604488611221,0.44440460205078125,-0.013549817726016045,-90.08404541015625,0.592225193977356
8.516153335571289,-0.010129604488611221,0.44440460205078125,-0.013549817726016045,-90.08404541015625,0.592225193977356
8.514796257019043,-0.010114154778420925,-0.404274582862854,-0.013641387224197388,-90.08148956298828,0.5908454656600952
8.514796257019043,-0.010114154778420925,-0.404274582862854,-0.013641387224197388,-90.08148956298828,0.5908454656600952
8.514796257019043,-0.010114154778420925,-0.404274582862854,-0.013641387224197388,-90.08148956298828,0.5908454656600952
8.513521194458008,-0.010100078769028187,-1.2225301265716553,-0.013732928782701492,-90.0789566040039,0.5895819067955017
8.513521194458008,-0.010100078769028187,-1.2225301265716553,-0.013732928782701492,-90.0789566040039,0.5895819067955017
8.512253761291504,-0.01008619274944067,-2.0606677532196045,-0.013824471272528172,-90.07638549804688,0.5883456468582153
8.512253761291504,-0.01008619274944067,-2.0606677532196045,-0.013824471272528172,-90.07638549804688,0.5883456468582153
8.510988235473633,-0.010072841309010983,-2.921923875808716,-0.013915985822677612,-90.07379150390625,0.5871298313140869
8.510988235473633,-0.010072841309010983,-2.921923875808716,-0.013915985822677612,-90.07379150390625,0.5871298313140869
8.509710311889648,-0.010059298947453499,-3.8207814693450928,-0.014038080349564552,-90.07105255126953,0.5859140753746033
8.509710311889648,-0.010059298947453499,-3.8207814693450928,-0.014038080349564552,-90.07105255126953,0.5859140753746033
8.509710311889648,-0.010059298947453499,-3.8207814693450928,-0.014038080349564552,-90.07105255126953,0.5859140753746033
8.508548736572266,-0.01004728302359581,-4.663783073425293,-0.014129675924777985,-90.0684814453125,0.5848485827445984
8.508548736572266,-0.01004728302359581,-4.663783073425293,-0.014129675924777985,-90.0684814453125,0.5848485827445984
8.506299018859863,-0.0100243566557765,-6.378843307495117,-0.014312706887722015,-90.06328582763672,0.582779049873352
8.506299018859863,-0.0100243566557765,-6.378843307495117,-0.014312706887722015,-90.06328582763672,0.582779049873352
8.506299018859863,-0.0100243566557765,-6.378843307495117,-0.014312706887722015,-90.06328582763672,0.582779049873352
8.505250930786133,-0.010014133527874947,-7.218934059143066,-0.014404304325580597,-90.06077575683594,0.5818296074867249
8.505250930786133,-0.010014133527874947,-7.218934059143066,-0.014404304325580597,-90.06077575683594,0.5818296074867249
8.505250930786133,-0.010014133527874947,-7.218934059143066,-0.014404304325580597,-90.06077575683594,0.5818296074867249
8.504189491271973,-0.010003223083913326,-8.101222038269043,-0.014495846815407276,-90.05809020996094,0.5808665752410889
8.504189491271973,-0.010003223083913326,-8.101222038269043,-0.014495846815407276,-90.05809020996094,0.5808665752410889
8.503145217895508,-0.009992694482207298,-9.004247665405273,-0.014617939479649067,-90.05541229248047,0.5799035429954529
8.503145217895508,-0.009992694482207298,-9.004247665405273,-0.014617939479649067,-90.05541229248047,0.5799035429954529
8.503145217895508,-0.009992694482207298,-9.004247665405273,-0.014617939479649067,-90.05541229248047,0.5799035429954529
8.50217056274414,-0.009982852265238762,-9.880144119262695,-0.014709456823766232,-90.05282592773438,0.5790156126022339
8.50217056274414,-0.009982852265238762,-9.880144119262695,-0.014709456823766232,-90.05282592773438,0.5790156126022339
8.501179695129395,-0.00997255276888609,-10.80966567993164,-0.014831523410975933,-90.05003356933594,0.5780866742134094
8.501179695129395,-0.00997255276888609,-10.80966567993164,-0.014831523410975933,-90.05003356933594,0.5780866742134094
8.501179695129395,-0.00997255276888609,-10.80966567993164,-0.014831523410975933,-90.05003356933594,0.5780866742134094
8.500198364257812,-0.009962291456758976,-11.773660659790039,-0.014923091977834702,-90.04717254638672,0.5771441459655762
8.500198364257812,-0.009962291456758976,-11.773660659790039,-0.014923091977834702,-90.04717254638672,0.5771441459655762
8.500198364257812,-0.009962291456758976,-11.773660659790039,-0.014923091977834702,-90.04717254638672,0.5771441459655762
8.49926471710205,-0.009952372871339321,-12.738374710083008,-0.015045160427689552,-90.04430389404297,0.5762630105018616
8.49926471710205,-0.009952372871339321,-12.738374710083008,-0.015045160427689552,-90.04430389404297,0.5762630105018616
8.498428344726562,-0.009943637996912003,-13.643668174743652,-0.01513672899454832,-90.04161834716797,0.5754502415657043
8.498428344726562,-0.009943637996912003,-13.643668174743652,-0.01513672899454832,-90.04161834716797,0.5754502415657043
8.497634887695312,-0.00993490219116211,-14.549501419067383,-0.015258768573403358,-90.03895568847656,0.5746715664863586
8.497634887695312,-0.00993490219116211,-14.549501419067383,-0.015258768573403358,-90.03895568847656,0.5746715664863586
8.497634887695312,-0.00993490219116211,-14.549501419067383,-0.015258768573403358,-90.03895568847656,0.5746715664863586
8.496865272521973,-0.00992601364850998,-15.474501609802246,-0.015350311994552612,-90.0362548828125,0.5738656520843506
8.496865272521973,-0.00992601364850998,-15.474501609802246,-0.015350311994552612,-90.0362548828125,0.5738656520843506
8.496156692504883,-0.009917736053466797,-16.376708984375,-0.015472380444407463,-90.03356170654297,0.5731006264686584
8.496156692504883,-0.009917736053466797,-16.376708984375,-0.015472380444407463,-90.03356170654297,0.5731006264686584
8.496156692504883,-0.009917736053466797,-16.376708984375,-0.015472380444407463,-90.03356170654297,0.5731006264686584
8.495471954345703,-0.009909343905746937,-17.30214500427246,-0.015563949011266232,-90.0308837890625,0.5723561644554138
8.495471954345703,-0.009909343905746937,-17.30214500427246,-0.015563949011266232,-90.0308837890625,0.5723561644554138
8.494818687438965,-0.00990106537938118,-18.24592399597168,-0.01568601466715336,-90.02810668945312,0.5715911984443665
8.494818687438965,-0.00990106537938118,-18.24592399597168,-0.01568601466715336,-90.02810668945312,0.5715911984443665
8.494818687438965,-0.00990106537938118,-18.24592399597168,-0.01568601466715336,-90.02810668945312,0.5715911984443665
8.494168281555176,-0.009892063215374947,-19.256534576416016,-0.0158081091940403,-90.02517700195312,0.5707852244377136
8.494168281555176,-0.009892063215374947,-19.256534576416016,-0.0158081091940403,-90.02517700195312,0.5707852244377136
8.494168281555176,-0.009892063215374947,-19.256534576416016,-0.0158081091940403,-90.02517700195312,0.5707852244377136
8.49360466003418,-0.009884128347039223,-20.20366096496582,-0.01589967869222164,-90.02238464355469,0.570061206817627
8.49360466003418,-0.009884128347039223,-20.20366096496582,-0.01589967869222164,-90.02238464355469,0.570061206817627
8.493084907531738,-0.00987615529447794,-21.151947021484375,-0.016021747142076492,-90.0196533203125,0.5693303942680359
8.493084907531738,-0.00987615529447794,-21.151947021484375,-0.016021747142076492,-90.0196533203125,0.5693303942680359
8.493084907531738,-0.00987615529447794,-21.151947021484375,-0.016021747142076492,-90.0196533203125,0.5693303942680359
8.492600440979004,-0.009868374094367027,-22.12027359008789,-0.016113288700580597,-90.01683807373047,0.5686132311820984
8.492600440979004,-0.009868374094367027,-22.12027359008789,-0.016113288700580597,-90.01683807373047,0.5686132311820984
8.492186546325684,-0.009861011058092117,-23.03056526184082,-0.016235383227467537,-90.01422119140625,0.5679438710212708
8.492186546325684,-0.009861011058092117,-23.03056526184082,-0.016235383227467537,-90.01422119140625,0.5679438710212708
8.491820335388184,-0.009853954426944256,-23.920671463012695,-0.01632692664861679,-90.01162719726562,0.5673018097877502
8.491820335388184,-0.009853954426944256,-23.920671463012695,-0.01632692664861679,-90.01162719726562,0.5673018097877502
8.491498947143555,-0.009847316890954971,-24.79119110107422,-0.016418496146798134,-90.00910186767578,0.5666871070861816
8.491498947143555,-0.009847316890954971,-24.79119110107422,-0.016418496146798134,-90.00910186767578,0.5666871070861816
8.491498947143555,-0.009847316890954971,-24.79119110107422,-0.016418496146798134,-90.00910186767578,0.5666871070861816
8.4912109375,-0.009840297512710094,-25.678478240966797,-0.016540536656975746,-90.00656127929688,0.5660450458526611
8.4912109375,-0.009840297512710094,-25.678478240966797,-0.016540536656975746,-90.00656127929688,0.5660450458526611
8.4912109375,-0.009840297512710094,-25.678478240966797,-0.016540536656975746,-90.00656127929688,0.5660450458526611
8.490960121154785,-0.009833469055593014,-26.569746017456055,-0.01663210615515709,-90.00399780273438,0.5654371976852417
8.490960121154785,-0.009833469055593014,-26.569746017456055,-0.01663210615515709,-90.00399780273438,0.5654371976852417
8.490960121154785,-0.009833469055593014,-26.569746017456055,-0.01663210615515709,-90.00399780273438,0.5654371976852417
8.490755081176758,-0.009826946072280407,-27.433744430541992,-0.016723597422242165,-90.00151824951172,0.5648224353790283
8.490755081176758,-0.009826946072280407,-27.433744430541992,-0.016723597422242165,-90.00151824951172,0.5648224353790283
8.490578651428223,-0.009820117615163326,-28.340736389160156,-0.016815166920423508,-89.9989013671875,0.5642213821411133
8.490578651428223,-0.009820117615163326,-28.340736389160156,-0.016815166920423508,-89.9989013671875,0.5642213821411133
8.490578651428223,-0.009820117615163326,-28.340736389160156,-0.016815166920423508,-89.9989013671875,0.5642213821411133
8.490432739257812,-0.009812717325985432,-29.32198715209961,-0.01693723350763321,-89.99608612060547,0.5635383725166321
8.490432739257812,-0.009812717325985432,-29.32198715209961,-0.01693723350763321,-89.99608612060547,0.5635383725166321
8.490334510803223,-0.009805621579289436,-30.307071685791016,-0.01705930009484291,-89.9932861328125,0.5628758668899536
8.490334510803223,-0.009805621579289436,-30.307071685791016,-0.01705930009484291,-89.9932861328125,0.5628758668899536
8.490334510803223,-0.009805621579289436,-30.307071685791016,-0.01705930009484291,-89.9932861328125,0.5628758668899536
8.49028205871582,-0.009797954000532627,-31.33561897277832,-0.017181390896439552,-89.9903564453125,0.5621860027313232
8.49028205871582,-0.009797954000532627,-31.33561897277832,-0.017181390896439552,-89.9903564453125,0.5621860027313232
8.49028205871582,-0.009797954000532627,-31.33561897277832,-0.017181390896439552,-89.9903564453125,0.5621860027313232
8.490281105041504,-0.00979066826403141,-32.35879898071289,-0.017272936180233955,-89.9874267578125,0.5615234971046448
8.490281105041504,-0.00979066826403141,-32.35879898071289,-0.017272936180233955,-89.9874267578125,0.5615234971046448
8.49032974243164,-0.009783687070012093,-33.3739013671875,-0.017395030707120895,-89.98455047607422,0.5608746409416199
8.49032974243164,-0.009783687070012093,-33.3739013671875,-0.017395030707120895,-89.98455047607422,0.5608746409416199
8.49032974243164,-0.009783687070012093,-33.3739013671875,-0.017395030707120895,-89.98455047607422,0.5608746409416199
8.490426063537598,-0.00977666862308979,-34.379268646240234,-0.017517097294330597,-89.98171997070312,0.5602394342422485
8.490426063537598,-0.00977666862308979,-34.379268646240234,-0.017517097294330597,-89.98171997070312,0.5602394342422485
8.490570068359375,-0.00976980198174715,-35.3746223449707,-0.017608612775802612,-89.97891235351562,0.5596110224723816
8.490570068359375,-0.00976980198174715,-35.3746223449707,-0.017608612775802612,-89.97891235351562,0.5596110224723816
8.490996360778809,-0.009756374172866344,-37.346656799316406,-0.017822248861193657,-89.97332000732422,0.5583884119987488
8.490996360778809,-0.009756374172866344,-37.346656799316406,-0.017822248861193657,-89.97332000732422,0.5583884119987488
8.490996360778809,-0.009756374172866344,-37.346656799316406,-0.017822248861193657,-89.97332000732422,0.5583884119987488
8.491250991821289,-0.009750346653163433,-38.24238204956055,-0.01791379228234291,-89.97081756591797,0.5578283667564392
8.491250991821289,-0.009750346653163433,-38.24238204956055,-0.01791379228234291,-89.97081756591797,0.5578283667564392
8.491543769836426,-0.009744624607264996,-39.1379280090332,-0.018005387857556343,-89.96832275390625,0.5572887659072876
8.491543769836426,-0.009744624607264996,-39.1379280090332,-0.018005387857556343,-89.96832275390625,0.5572887659072876
8.491543769836426,-0.009744624607264996,-39.1379280090332,-0.018005387857556343,-89.96832275390625,0.5572887659072876
8.491905212402344,-0.00973806343972683,-40.11105728149414,-0.018127456307411194,-89.965576171875,0.5567013621330261
8.491905212402344,-0.00973806343972683,-40.11105728149414,-0.018127456307411194,-89.965576171875,0.5567013621330261
8.492288589477539,-0.009732112288475037,-41.03171157836914,-0.0182189978659153,-89.96300506591797,0.5561617612838745
8.492288589477539,-0.009732112288475037,-41.03171157836914,-0.0182189978659153,-89.96300506591797,0.5561617612838745
8.492288589477539,-0.009732112288475037,-41.03171157836914,-0.0182189978659153,-89.96300506591797,0.5561617612838745
8.492727279663086,-0.009725971147418022,-41.9830207824707,-0.01831056922674179,-89.96036529541016,0.5555948615074158
8.492727279663086,-0.009725971147418022,-41.9830207824707,-0.01831056922674179,-89.96036529541016,0.5555948615074158
8.493269920349121,-0.009719028137624264,-43.04688262939453,-0.018432607874274254,-89.95736694335938,0.5549391508102417
8.493269920349121,-0.009719028137624264,-43.04688262939453,-0.018432607874274254,-89.95736694335938,0.5549391508102417
8.493269920349121,-0.009719028137624264,-43.04688262939453,-0.018432607874274254,-89.95736694335938,0.5549391508102417
8.493776321411133,-0.00971315335482359,-43.95701599121094,-0.018524203449487686,-89.95484161376953,0.554426908493042
8.493776321411133,-0.00971315335482359,-43.95701599121094,-0.018524203449487686,-89.95484161376953,0.554426908493042
8.493776321411133,-0.00971315335482359,-43.95701599121094,-0.018524203449487686,-89.95484161376953,0.554426908493042
8.494328498840332,-0.009707469493150711,-44.8782958984375,-0.01861574873328209,-89.9522705078125,0.553880512714386
8.494328498840332,-0.009707469493150711,-44.8782958984375,-0.01861574873328209,-89.9522705078125,0.553880512714386
8.494970321655273,-0.009700908325612545,-45.873783111572266,-0.018737787380814552,-89.94951629638672,0.5533067584037781
8.494970321655273,-0.009700908325612545,-45.873783111572266,-0.018737787380814552,-89.94951629638672,0.5533067584037781
8.494970321655273,-0.009700908325612545,-45.873783111572266,-0.018737787380814552,-89.94951629638672,0.5533067584037781
8.495631217956543,-0.009695148095488548,-46.82966613769531,-0.018829358741641045,-89.9468994140625,0.5527740120887756
8.495631217956543,-0.009695148095488548,-46.82966613769531,-0.018829358741641045,-89.9468994140625,0.5527740120887756
8.495631217956543,-0.009695148095488548,-46.82966613769531,-0.018829358741641045,-89.9468994140625,0.5527740120887756
8.49711799621582,-0.009683017618954182,-48.78544235229492,-0.01901249773800373,-89.9415054321289,0.5516675114631653
8.49711799621582,-0.009683017618954182,-48.78544235229492,-0.01901249773800373,-89.9415054321289,0.5516675114631653
8.497928619384766,-0.009677219204604626,-49.76392364501953,-0.019134510308504105,-89.93878173828125,0.5511142611503601
8.497928619384766,-0.009677219204604626,-49.76392364501953,-0.019134510308504105,-89.93878173828125,0.5511142611503601
8.498809814453125,-0.009671077132225037,-50.770023345947266,-0.01922605372965336,-89.93599700927734,0.5505542159080505
8.498809814453125,-0.009671077132225037,-50.770023345947266,-0.01922605372965336,-89.93599700927734,0.5505542159080505
8.498809814453125,-0.009671077132225037,-50.770023345947266,-0.01922605372965336,-89.93599700927734,0.5505542159080505
8.499720573425293,-0.0096650505438447,-51.75782775878906,-0.01931764930486679,-89.93328857421875,0.5500146150588989
8.499720573425293,-0.0096650505438447,-51.75782775878906,-0.01931764930486679,-89.93328857421875,0.5500146150588989
8.500653266906738,-0.009659366682171822,-52.7204475402832,-0.019409166648983955,-89.9306640625,0.5494818687438965
8.500653266906738,-0.009659366682171822,-52.7204475402832,-0.019409166648983955,-89.9306640625,0.5494818687438965
8.500653266906738,-0.009659366682171822,-52.7204475402832,-0.019409166648983955,-89.9306640625,0.5494818687438965
8.501632690429688,-0.009653415530920029,-53.688232421875,-0.019531233236193657,-89.9280014038086,0.548949122428894
8.501632690429688,-0.009653415530920029,-53.688232421875,-0.019531233236193657,-89.9280014038086,0.548949122428894
8.502654075622559,-0.009647808037698269,-54.653099060058594,-0.01962277665734291,-89.92535400390625,0.5484368205070496
8.502654075622559,-0.009647808037698269,-54.653099060058594,-0.01962277665734291,-89.92535400390625,0.5484368205070496
8.503849029541016,-0.009641551412642002,-55.73338317871094,-0.019714346155524254,-89.92237854003906,0.5478494167327881
8.503849029541016,-0.009641551412642002,-55.73338317871094,-0.019714346155524254,-89.92237854003906,0.5478494167327881
8.503849029541016,-0.009641551412642002,-55.73338317871094,-0.019714346155524254,-89.92237854003906,0.5478494167327881
8.505146026611328,-0.009634913876652718,-56.853271484375,-0.019836412742733955,-89.91936492919922,0.547248363494873
8.505146026611328,-0.009634913876652718,-56.853271484375,-0.019836412742733955,-89.91936492919922,0.547248363494873
8.506515502929688,-0.009628276340663433,-57.98524856567383,-0.019958481192588806,-89.91629028320312,0.5466405153274536
8.506515502929688,-0.009628276340663433,-57.98524856567383,-0.019958481192588806,-89.91629028320312,0.5466405153274536
8.508007049560547,-0.009621372446417809,-59.16500473022461,-0.02008054591715336,-89.91309356689453,0.5460189580917358
8.508007049560547,-0.009621372446417809,-59.16500473022461,-0.02008054591715336,-89.91309356689453,0.5460189580917358
8.508007049560547,-0.009621372446417809,-59.16500473022461,-0.02008054591715336,-89.91309356689453,0.5460189580917358
8.509383201599121,-0.009615612216293812,-60.211029052734375,-0.0201721154153347,-89.91024780273438,0.5454793572425842
8.509383201599121,-0.009615612216293812,-60.211029052734375,-0.0201721154153347,-89.91024780273438,0.5454793572425842
8.510787963867188,-0.009609851986169815,-61.24264907836914,-0.020263684913516045,-89.90746307373047,0.5449602603912354
8.510787963867188,-0.009609851986169815,-61.24264907836914,-0.020263684913516045,-89.90746307373047,0.5449602603912354
8.510787963867188,-0.009609851986169815,-61.24264907836914,-0.020263684913516045,-89.90746307373047,0.5449602603912354
8.512269973754883,-0.00960397720336914,-62.2927360534668,-0.020385751500725746,-89.90460205078125,0.5444138646125793
8.512269973754883,-0.00960397720336914,-62.2927360534668,-0.020385751500725746,-89.90460205078125,0.5444138646125793
8.515416145324707,-0.009592227637767792,-64.41295623779297,-0.020568836480379105,-89.89885711669922,0.5433278679847717
8.515416145324707,-0.009592227637767792,-64.41295623779297,-0.020568836480379105,-89.89885711669922,0.5433278679847717
8.517053604125977,-0.009586467407643795,-65.46532440185547,-0.02066037990152836,-89.89604949951172,0.5428087711334229
8.517053604125977,-0.009586467407643795,-65.46532440185547,-0.02066037990152836,-89.89604949951172,0.5428087711334229
8.518750190734863,-0.009580668993294239,-66.52229309082031,-0.0207824744284153,-89.8932113647461,0.5422760248184204
8.518750190734863,-0.009580668993294239,-66.52229309082031,-0.0207824744284153,-89.8932113647461,0.5422760248184204
8.518750190734863,-0.009580668993294239,-66.52229309082031,-0.0207824744284153,-89.8932113647461,0.5422760248184204
8.520485877990723,-0.00957498513162136,-67.57218170166016,-0.020874015986919403,-89.89041137695312,0.5417569279670715
8.520485877990723,-0.00957498513162136,-67.57218170166016,-0.020874015986919403,-89.89041137695312,0.5417569279670715
8.522396087646484,-0.00956895761191845,-68.6937026977539,-0.020996110513806343,-89.88739776611328,0.5411900281906128
8.522396087646484,-0.00956895761191845,-68.6937026977539,-0.020996110513806343,-89.88739776611328,0.5411900281906128
8.524264335632324,-0.00956331193447113,-69.7591552734375,-0.021087680011987686,-89.88455200195312,0.5406709313392639
8.524264335632324,-0.00956331193447113,-69.7591552734375,-0.021087680011987686,-89.88455200195312,0.5406709313392639
8.524264335632324,-0.00956331193447113,-69.7591552734375,-0.021087680011987686,-89.88455200195312,0.5406709313392639
8.526171684265137,-0.009557666257023811,-70.81792449951172,-0.02117924951016903,-89.88172149658203,0.5401586294174194
8.526171684265137,-0.009557666257023811,-70.81792449951172,-0.02117924951016903,-89.88172149658203,0.5401586294174194
8.526171684265137,-0.009557666257023811,-70.81792449951172,-0.02117924951016903,-89.88172149658203,0.5401586294174194
8.5281343460083,-0.009552287869155407,-71.8791275024414,-0.02130131423473358,-89.87891387939453,0.5396395325660706
8.5281343460083,-0.009552287869155407,-71.8791275024414,-0.02130131423473358,-89.87891387939453,0.5396395325660706
8.5302152633667,-0.009546374902129173,-72.97518920898438,-0.021392857655882835,-89.8759765625,0.5391272902488708
8.5302152633667,-0.009546374902129173,-72.97518920898438,-0.021392857655882835,-89.8759765625,0.5391272902488708
8.5302152633667,-0.009546374902129173,-72.97518920898438,-0.021392857655882835,-89.8759765625,0.5391272902488708
8.53229808807373,-0.009540843777358532,-74.04450225830078,-0.02148440107703209,-89.8731460571289,0.5386013388633728
8.53229808807373,-0.009540843777358532,-74.04450225830078,-0.02148440107703209,-89.8731460571289,0.5386013388633728
8.534517288208008,-0.009535007178783417,-75.15531158447266,-0.021606439724564552,-89.87016296386719,0.5380685925483704
8.534517288208008,-0.009535007178783417,-75.15531158447266,-0.021606439724564552,-89.87016296386719,0.5380685925483704
8.538822174072266,-0.009524478577077389,-77.23555755615234,-0.02178952656686306,-89.8646469116211,0.5370987057685852
8.538822174072266,-0.009524478577077389,-77.23555755615234,-0.02178952656686306,-89.8646469116211,0.5370987057685852
8.538822174072266,-0.009524478577077389,-77.23555755615234,-0.02178952656686306,-89.8646469116211,0.5370987057685852
8.54108715057373,-0.009519023820757866,-78.29344177246094,-0.021881068125367165,-89.86186981201172,0.5366001129150391
8.543238639831543,-0.00951398815959692,-79.2773208618164,-0.021972639486193657,-89.85931396484375,0.5361425280570984
8.543238639831543,-0.00951398815959692,-79.2773208618164,-0.021972639486193657,-89.85931396484375,0.5361425280570984
8.543238639831543,-0.00951398815959692,-79.2773208618164,-0.021972639486193657,-89.85931396484375,0.5361425280570984
8.545936584472656,-0.009507960639894009,-80.48372650146484,-0.022094732150435448,-89.85613250732422,0.5355755686759949
8.545936584472656,-0.009507960639894009,-80.48372650146484,-0.022094732150435448,-89.85613250732422,0.5355755686759949
8.549128532409668,-0.009500865824520588,-81.87362670898438,-0.022216796875,-89.85247802734375,0.5349199175834656
8.549128532409668,-0.009500865824520588,-81.87362670898438,-0.022216796875,-89.85247802734375,0.5349199175834656
8.551913261413574,-0.009494991041719913,-83.05709838867188,-0.022308314219117165,-89.84939575195312,0.5343871116638184
8.551913261413574,-0.009494991041719913,-83.05709838867188,-0.022308314219117165,-89.84939575195312,0.5343871116638184
8.551913261413574,-0.009494991041719913,-83.05709838867188,-0.022308314219117165,-89.84939575195312,0.5343871116638184
8.554715156555176,-0.009489230811595917,-84.22193908691406,-0.02239988185465336,-89.84629821777344,0.5338680744171143
8.554715156555176,-0.009489230811595917,-84.22193908691406,-0.02239988185465336,-89.84629821777344,0.5338680744171143
8.557363510131836,-0.009484118781983852,-85.3006591796875,-0.022491425275802612,-89.84349060058594,0.5333899259567261
8.557363510131836,-0.009484118781983852,-85.3006591796875,-0.022491425275802612,-89.84349060058594,0.5333899259567261
8.560128211975098,-0.009478854946792126,-86.40544128417969,-0.022582994773983955,-89.84062957763672,0.5329049825668335
8.560128211975098,-0.009478854946792126,-86.40544128417969,-0.022582994773983955,-89.84062957763672,0.5329049825668335
8.560128211975098,-0.009478854946792126,-86.40544128417969,-0.022582994773983955,-89.84062957763672,0.5329049825668335
8.562970161437988,-0.009473476558923721,-87.51872253417969,-0.02267453819513321,-89.83773803710938,0.5324132442474365
8.562970161437988,-0.009473476558923721,-87.51872253417969,-0.02267453819513321,-89.83773803710938,0.5324132442474365
8.562970161437988,-0.009473476558923721,-87.51872253417969,-0.02267453819513321,-89.83773803710938,0.5324132442474365
8.56579303741455,-0.009468326345086098,-88.60389709472656,-0.022766105830669403,-89.83492279052734,0.5319350957870483
8.56579303741455,-0.009468326345086098,-88.60389709472656,-0.022766105830669403,-89.83492279052734,0.5319350957870483
8.56877326965332,-0.009462909772992134,-89.72855377197266,-0.022857677191495895,-89.83203125,0.5314365029335022
8.56877326965332,-0.009462909772992134,-89.72855377197266,-0.022857677191495895,-89.83203125,0.5314365029335022
8.56877326965332,-0.009462909772992134,-89.72855377197266,-0.022857677191495895,-89.83203125,0.5314365029335022
8.571920394897461,-0.009457264095544815,-90.8935317993164,-0.022979743778705597,-89.82901000976562,0.5309242606163025
8.571920394897461,-0.009457264095544815,-90.8935317993164,-0.022979743778705597,-89.82901000976562,0.5309242606163025
8.571920394897461,-0.009457264095544815,-90.8935317993164,-0.022979743778705597,-89.82901000976562,0.5309242606163025
8.57508659362793,-0.009451884776353836,-92.0436782836914,-0.02307131141424179,-89.82601165771484,0.5304324626922607
8.57508659362793,-0.009451884776353836,-92.0436782836914,-0.02307131141424179,-89.82601165771484,0.5304324626922607
8.581598281860352,-0.00944124162197113,-94.3456039428711,-0.023254424333572388,-89.820068359375,0.5294420719146729
8.581598281860352,-0.00944124162197113,-94.3456039428711,-0.023254424333572388,-89.820068359375,0.5294420719146729
8.581598281860352,-0.00944124162197113,-94.3456039428711,-0.023254424333572388,-89.820068359375,0.5294420719146729
8.585116386413574,-0.009435557760298252,-95.55587005615234,-0.02337648905813694,-89.81695556640625,0.528922975063324
8.585116386413574,-0.009435557760298252,-95.55587005615234,-0.02337648905813694,-89.81695556640625,0.528922975063324
8.588611602783203,-0.009430141188204288,-96.73709869384766,-0.023468006402254105,-89.81389617919922,0.5284175276756287
8.588611602783203,-0.009430141188204288,-96.73709869384766,-0.023468006402254105,-89.81389617919922,0.5284175276756287
8.588611602783203,-0.009430141188204288,-96.73709869384766,-0.023468006402254105,-89.81389617919922,0.5284175276756287
8.59201717376709,-0.009425105527043343,-97.86841583251953,-0.023559601977467537,-89.81100463867188,0.5279462933540344
8.59201717376709,-0.009425105527043343,-97.86841583251953,-0.023559601977467537,-89.81100463867188,0.5279462933540344
8.596094131469727,-0.009418926201760769,-99.1983871459961,-0.02368161454796791,-89.80758666992188,0.5273861885070801
8.596094131469727,-0.009418926201760769,-99.1983871459961,-0.02368161454796791,-89.80758666992188,0.5273861885070801
8.600000381469727,-0.00941328052431345,-100.44982147216797,-0.023773210123181343,-89.80438995361328,0.5268670916557312
8.600000381469727,-0.00941328052431345,-100.44982147216797,-0.023773210123181343,-89.80438995361328,0.5268670916557312
8.60373592376709,-0.009408015757799149,-101.62664794921875,-0.02386472560465336,-89.80139923095703,0.5263821482658386
8.60373592376709,-0.009408015757799149,-101.62664794921875,-0.02386472560465336,-89.80139923095703,0.5263821482658386
8.60373592376709,-0.009408015757799149,-101.62664794921875,-0.02386472560465336,-89.80139923095703,0.5263821482658386
8.607093811035156,-0.009403552860021591,-102.66932678222656,-0.02395632117986679,-89.7987060546875,0.5259723663330078
8.607093811035156,-0.009403552860021591,-102.66932678222656,-0.02395632117986679,-89.7987060546875,0.5259723663330078
8.607093811035156,-0.009403552860021591,-102.66932678222656,-0.02395632117986679,-89.7987060546875,0.5259723663330078
8.610699653625488,-0.009398555383086205,-103.77229309082031,-0.024047892540693283,-89.79590606689453,0.5255215764045715
8.610699653625488,-0.009398555383086205,-103.77229309082031,-0.024047892540693283,-89.79590606689453,0.5255215764045715
8.614643096923828,-0.009393329732120037,-104.96021270751953,-0.024139434099197388,-89.79288482666016,0.525036633014679
8.614643096923828,-0.009393329732120037,-104.96021270751953,-0.024139434099197388,-89.79288482666016,0.525036633014679
8.614643096923828,-0.009393329732120037,-104.96021270751953,-0.024139434099197388,-89.79288482666016,0.525036633014679
8.618903160095215,-0.009387645870447159,-106.22325897216797,-0.024261474609375,-89.78966522216797,0.5245106816291809
8.618903160095215,-0.009387645870447159,-106.22325897216797,-0.024261474609375,-89.78966522216797,0.5245106816291809
8.618903160095215,-0.009387645870447159,-106.22325897216797,-0.024261474609375,-89.78966522216797,0.5245106816291809
8.626715660095215,-0.009377994574606419,-108.48854064941406,-0.02441403642296791,-89.78392791748047,0.5236159563064575
8.626715660095215,-0.009377994574606419,-108.48854064941406,-0.02441403642296791,-89.78392791748047,0.5236159563064575
